74.79918341482816	3.8132466966775933
74.65998341482816	3.8072444609474445
79.89685112262794	4.020095021890736
74.74014341482817	3.8107030476618684
79.96405112262794	4.022640409060339
82.9090933070255	4.129052211629005
79.93885112262794	4.021686480092151
86.13299206597527	4.233148701736849
77.14896636193733	3.911841248759407
82.91149330702552	4.1291346818822925
79.3101608654332	3.989879296033769
