89.86458172874524	4.335668149394158
82.85821330702552	4.127302159472252
86.16995206597527	4.234261777865273
94.09128	4.425868284235367
79.96693112262794	4.02274938430011
82.79389330702551	4.1250852359261545
82.92829330702551	4.12971177326743
89.88426172874524	4.3361541087892155
72.51624620549049	3.7126844025978842
89.88714172874523	4.33622517493475
85.0960794501406	4.17857104507826
