74.82918341482817	3.814537997670602
94.14816	4.426880703390476
41.07930247342879	2.117203190560635
58.78131010975062	3.036676605008923
61.64672488944815	3.184889452872637
44.297921232378556	2.2792145936986055
42.056173645249515	2.165875454276786
94.14912	4.426897743063028
74.88270341482817	3.816839660095078
94.128	4.426522505383936
67.9998599179912	3.3695537906020703
