82.89061330702552	4.128416951066479
94.12608	4.426488354964573
39.505943413273855	2.039860417151982
68.47730015531798	3.524798575979417
57.355697051336534	2.9621756089489297
38.472417114655535	1.9898267736740898
40.97490247342879	2.1120298568822817
94.12440000000001	4.426458468166617
79.98853112262793	4.023566402786213
94.10064	4.42603526576294
69.0016524637666	3.4059656675383514
