94.14984	4.426910521780656
72.5856062054905	3.7158040552818936
47.82215089514853	2.4610672410414716
34.61134929882251	1.809181944168314
46.22662145860351	2.3782704013011022
35.19745711465554	1.8359088107060417
63.21589748456526	3.2649027985654455
14.51063725708584	1.1128637884276085
58.66851010975061	3.0307971464050105
29.362255095111877	1.5828622432031811
49.635032491923425	2.5618568950880727
