53.511805551009225	2.759929913670666
94.12464	4.426462738005233
92.71392	4.399679788421637
-7.056818767621451	1
94.12512000000001	4.426471277386415
68.46650015531799	3.5242810331450123
94.12440000000001	4.426458468166617
94.11504000000001	4.426291867494596
71.46912620549051	3.6651244068720934
57.92751080005607	2.9921060422910437
71.35212439442525	3.6046805535453315
