94.08144	4.4256925778465055
82.91221330702552	4.1291594215629726
89.91330172874524	4.336870109141503
82.97077330702552	4.131169424547349
86.14667206597527	4.2335609039327275
94.11528	4.4262961411813695
89.83962172874524	4.335050955913883
94.10256	4.426069499843746
89.88666172874524	4.336213331461444
79.95469112262793	4.02228617546559
88.392321498889	4.280236854089709
