77.21352636193733	3.914474660453925
72.4896062054905	3.7114851658888224
74.74734341482817	3.8110134167254444
74.72502341482817	3.810051120936012
79.95541112262794	4.022313427681816
79.94677112262794	4.021986362835539
82.8939733070255	4.128532484528398
70.36699918907189	3.6141647750120516
77.24304636193732	3.9156773934426603
77.16624636193733	3.9125465115192166
76.6747946862312	3.886224531902388
