69.3340391890719	3.56561327912994
73.63494341482817	3.7625181665760463
71.56584620549049	3.6695531562118537
69.8017991890719	3.5876906872232004
89.28450172874524	4.3210786643007655
85.81331206597527	4.22344301189836
81.95677330702551	4.09576936554015
71.82792620549051	3.681517525332382
70.6953662054905	3.6294410844483993
81.63061330702553	4.084117849680337
76.5545120818215	3.862074279034144
