86.13251206597526	4.23313423381969
68.36906015531798	3.5196083013102553
79.89925112262793	4.020186015405457
74.81286341482817	3.8138356306393666
82.9023733070255	4.128821256857226
79.93165112262794	4.021413798591751
77.28600636193732	3.917426148467797
79.96285112262794	4.0225949999723145
77.27616636193731	3.9170257594504583
70.39963918907189	3.6156867321601984
77.69723742239772	3.9209732876674517
