40.88735918907189	2.107696183051343
51.99618341482817	2.6800228816360314
51.63089112262793	2.6607776053714525
31.9173862054905	1.689940128372646
38.95820015531799	2.01326361974691
22.962890800056076	1.3450720220864563
-21.81581083359673	1.7584313616630918
12.63191748456526	1.0761804442660332
36.4975191890719	1.896114068018249
51.4103662054905	2.6491638272465154
31.707690293292348	1.9876662141458727
